,0
9981,196.6460027653443
9982,196.6460027653435
9983,196.6460027653427
9984,196.64600276534188
9985,196.64600276534108
9986,196.64600276534026
9987,196.64600276533946
9988,196.64600276533866
9989,196.64600276533784
9990,196.64600276533704
9991,196.64600276533622
9992,196.64600276533542
9993,196.64600276533463
9994,196.6460027653338
9995,196.646002765333
9996,196.6460027653322
9997,196.6460027653314
9998,196.6460027653306
9999,196.64600276532977
10000,196.64600276532897
10001,196.64600276532818
10002,196.64600276532735
10003,196.64600276532656
10004,196.64600276532576
10005,196.64600276532494
10006,196.64600276532414
10007,196.64600276532332
10008,196.64600276532252
10009,196.64600276532173
10010,196.6460027653209
10011,196.6460027653201
10012,196.64600276531928
10013,196.64600276531849
10014,196.6460027653177
10015,196.64600276531687
10016,196.64600276531607
10017,196.64600276531527
10018,196.64600276531445
10019,196.64600276531365
10020,196.64600276531283
10021,196.64600276531203
10022,196.64600276531124
10023,196.6460027653104
10024,196.64600276530962
10025,196.64600276530882
10026,196.646002765308
10027,196.6460027653072
10028,196.64600276530638
10029,196.64600276530558
10030,196.6460027653048
10031,196.64600276530396
10032,196.64600276530317
10033,196.64600276530237
10034,196.64600276530155
10035,196.64600276530075
10036,196.64600276529993
10037,196.64600276529913
10038,196.64600276529833
10039,196.6460027652975
10040,196.6460027652967
10041,196.6460027652959
10042,196.6460027652951
10043,196.6460027652943
10044,196.64600276529347
10045,196.64600276529268
10046,196.64600276529188
10047,196.64600276529106
10048,196.64600276529026
10049,196.64600276528944
10050,196.64600276528864
10051,196.64600276528785
10052,196.64600276528702
10053,196.64600276528623
10054,196.64600276528543
10055,196.6460027652846
10056,196.6460027652838
10057,196.646002765283
10058,196.6460027652822
10059,196.6460027652814
10060,196.64600276528057
10061,196.64600276527977
10062,196.64600276527895
10063,196.64600276527815
10064,196.64600276527736
10065,196.64600276527653
10066,196.64600276527574
10067,196.64600276527494
10068,196.64600276527412
10069,196.64600276527332
10070,196.6460027652725
10071,196.6460027652717
10072,196.6460027652709
10073,196.64600276527008
10074,196.6460027652693
10075,196.6460027652685
10076,196.64600276526767
10077,196.64600276526687
10078,196.64600276526605
10079,196.64600276526525
10080,196.64600276526446
10081,196.64600276526363
10082,196.64600276526284
10083,196.646002765262
10084,196.64600276526122
10085,196.64600276526042
10086,196.6460027652596
10087,196.6460027652588
10088,196.646002765258
10089,196.64600276525718
10090,196.64600276525638
10091,196.64600276525556
10092,196.64600276525476
10093,196.64600276525397
10094,196.64600276525314
10095,196.64600276525235
10096,196.64600276525155
10097,196.64600276525073
10098,196.64600276524993
10099,196.6460027652491
10100,196.6460027652483
10101,196.64600276524752
10102,196.6460027652467
10103,196.6460027652459
10104,196.64600276524507
10105,196.64600276524428
10106,196.64600276524348
10107,196.64600276524266
10108,196.64600276524186
10109,196.64600276524106
10110,196.64600276524024
10111,196.64600276523944
10112,196.64600276523862
10113,196.64600276523782
10114,196.64600276523703
10115,196.6460027652362
10116,196.6460027652354
10117,196.6460027652346
10118,196.6460027652338
10119,196.646002765233
10120,196.64600276523217
10121,196.64600276523137
10122,196.64600276523058
10123,196.64600276522975
10124,196.64600276522896
10125,196.64600276522813
10126,196.64600276522734
10127,196.64600276522654
10128,196.64600276522572
10129,196.64600276522492
10130,196.64600276522413
10131,196.6460027652233
10132,196.6460027652225
10133,196.64600276522168
10134,196.64600276522089
10135,196.6460027652201
10136,196.64600276521927
10137,196.64600276521847
10138,196.64600276521767
10139,196.64600276521685
10140,196.64600276521605
10141,196.64600276521523
10142,196.64600276521443
10143,196.64600276521364
10144,196.6460027652128
10145,196.64600276521202
10146,196.64600276521122
10147,196.6460027652104
10148,196.6460027652096
10149,196.64600276520878
10150,196.64600276520798
10151,196.6460027652072
10152,196.64600276520636
10153,196.64600276520557
10154,196.64600276520474
10155,196.64600276520395
10156,196.64600276520315
10157,196.64600276520233
10158,196.64600276520153
10159,196.64600276520073
10160,196.6460027651999
10161,196.6460027651991
10162,196.6460027651983
10163,196.6460027651975
10164,196.6460027651967
10165,196.64600276519587
10166,196.64600276519508
10167,196.64600276519428
10168,196.64600276519346
10169,196.64600276519266
10170,196.64600276519184
10171,196.64600276519104
10172,196.64600276519025
10173,196.64600276518942
10174,196.64600276518863
10175,196.6460027651878
10176,196.646002765187
10177,196.6460027651862
10178,196.6460027651854
10179,196.6460027651846
10180,196.6460027651838
10181,196.64600276518297
10182,196.64600276518217
10183,196.64600276518135
10184,196.64600276518055
10185,196.64600276517976
10186,196.64600276517893
10187,196.64600276517814
10188,196.64600276517734
10189,196.64600276517652
10190,196.64600276517572
10191,196.6460027651749
10192,196.6460027651741
10193,196.6460027651733
10194,196.64600276517248
10195,196.6460027651717
10196,196.64600276517086
10197,196.64600276517007
10198,196.64600276516927
10199,196.64600276516845
10200,196.64600276516765
10201,196.64600276516686
10202,196.64600276516603
10203,196.64600276516524
10204,196.6460027651644
10205,196.64600276516362
10206,196.64600276516282
10207,196.646002765162
10208,196.6460027651612
10209,196.6460027651604
10210,196.64600276515958
10211,196.64600276515878
10212,196.64600276515796
10213,196.64600276515716
10214,196.64600276515637
10215,196.64600276515554
10216,196.64600276515475
10217,196.64600276515392
10218,196.64600276515313
10219,196.64600276515233
10220,196.6460027651515
10221,196.6460027651507
10222,196.64600276514992
10223,196.6460027651491
10224,196.6460027651483
10225,196.64600276514747
10226,196.64600276514668
10227,196.64600276514588
10228,196.64600276514506
10229,196.64600276514426
10230,196.64600276514346
10231,196.64600276514264
10232,196.64600276514184
10233,196.64600276514102
10234,196.64600276514022
10235,196.64600276513943
10236,196.6460027651386
10237,196.6460027651378
10238,196.646002765137
10239,196.6460027651362
10240,196.6460027651354
10241,196.64600276513457
10242,196.64600276513377
10243,196.64600276513298
10244,196.64600276513215
10245,196.64600276513136
10246,196.64600276513053
10247,196.64600276512974
10248,196.64600276512894
10249,196.64600276512812
10250,196.64600276512732
10251,196.64600276512652
10252,196.6460027651257
10253,196.6460027651249
10254,196.64600276512408
10255,196.64600276512328
10256,196.6460027651225
10257,196.64600276512166
10258,196.64600276512087
10259,196.64600276512007
10260,196.64600276511925
10261,196.64600276511845
10262,196.64600276511763
10263,196.64600276511683
10264,196.64600276511604
10265,196.6460027651152
10266,196.64600276511442
10267,196.6460027651136
10268,196.6460027651128
10269,196.646002765112
10270,196.64600276511118
10271,196.64600276511038
10272,196.64600276510959
10273,196.64600276510876
10274,196.64600276510797
10275,196.64600276510714
10276,196.64600276510635
10277,196.64600276510555
10278,196.64600276510473
10279,196.64600276510393
10280,196.64600276510313
10281,196.6460027651023
10282,196.6460027651015
10283,196.6460027651007
10284,196.6460027650999
10285,196.6460027650991
10286,196.64600276509827
10287,196.64600276509748
10288,196.64600276509665
10289,196.64600276509586
10290,196.64600276509506
10291,196.64600276509424
10292,196.64600276509344
10293,196.64600276509265
10294,196.64600276509182
10295,196.64600276509103
10296,196.6460027650902
10297,196.6460027650894
10298,196.6460027650886
10299,196.6460027650878
10300,196.646002765087
10301,196.6460027650862
10302,196.64600276508537
10303,196.64600276508457
10304,196.64600276508375
10305,196.64600276508295
10306,196.64600276508216
10307,196.64600276508133
10308,196.64600276508054
10309,196.64600276507971
10310,196.64600276507892
10311,196.64600276507812
10312,196.6460027650773
10313,196.6460027650765
10314,196.6460027650757
10315,196.64600276507488
10316,196.6460027650741
10317,196.64600276507326
10318,196.64600276507247
10319,196.64600276507167
10320,196.64600276507085
10321,196.64600276507005
10322,196.64600276506926
10323,196.64600276506843
10324,196.64600276506764
10325,196.6460027650668
10326,196.64600276506602
10327,196.64600276506522
10328,196.6460027650644
10329,196.6460027650636
10330,196.6460027650628
10331,196.64600276506198
10332,196.64600276506118
10333,196.64600276506036
10334,196.64600276505956
10335,196.64600276505877
10336,196.64600276505794
10337,196.64600276505715
10338,196.64600276505632
10339,196.64600276505553
10340,196.64600276505473
10341,196.6460027650539
10342,196.6460027650531
10343,196.64600276505232
10344,196.6460027650515
10345,196.6460027650507
10346,196.64600276504987
10347,196.64600276504908
10348,196.64600276504828
10349,196.64600276504746
10350,196.64600276504666
10351,196.64600276504586
10352,196.64600276504504
10353,196.64600276504424
10354,196.64600276504342
10355,196.64600276504262
10356,196.64600276504183
10357,196.646002765041
10358,196.6460027650402
10359,196.64600276503938
10360,196.6460027650386
10361,196.6460027650378
10362,196.64600276503697
10363,196.64600276503617
10364,196.64600276503538
10365,196.64600276503455
10366,196.64600276503376
10367,196.64600276503293
10368,196.64600276503214
10369,196.64600276503134
10370,196.64600276503052
10371,196.64600276502972
10372,196.64600276502892
10373,196.6460027650281
10374,196.6460027650273
10375,196.64600276502648
10376,196.64600276502568
10377,196.6460027650249
10378,196.64600276502406
10379,196.64600276502327
10380,196.64600276502244
10381,196.64600276502165
10382,196.64600276502085
10383,196.64600276502003
10384,196.64600276501923
10385,196.64600276501844
10386,196.6460027650176
10387,196.64600276501682
10388,196.646002765016
10389,196.6460027650152
10390,196.6460027650144
10391,196.64600276501358
10392,196.64600276501278
10393,196.64600276501199
10394,196.64600276501116
10395,196.64600276501037
10396,196.64600276500954
10397,196.64600276500875
10398,196.64600276500795
10399,196.64600276500713
10400,196.64600276500633
10401,196.6460027650055
10402,196.6460027650047
10403,196.6460027650039
10404,196.6460027650031
10405,196.6460027650023
10406,196.6460027650015
10407,196.64600276500067
10408,196.64600276499988
10409,196.64600276499905
10410,196.64600276499826
10411,196.64600276499746
10412,196.64600276499664
10413,196.64600276499584
10414,196.64600276499505
10415,196.64600276499422
10416,196.64600276499343
10417,196.6460027649926
10418,196.6460027649918
10419,196.646002764991
10420,196.6460027649902
10421,196.6460027649894
10422,196.64600276498857
10423,196.64600276498777
10424,196.64600276498697
10425,196.64600276498615
10426,196.64600276498535
10427,196.64600276498456
10428,196.64600276498373
10429,196.64600276498294
10430,196.64600276498211
10431,196.64600276498132
10432,196.64600276498052
10433,196.6460027649797
10434,196.6460027649789
10435,196.6460027649781
10436,196.64600276497728
10437,196.6460027649765
10438,196.64600276497566
10439,196.64600276497487
10440,196.64600276497407
10441,196.64600276497325
10442,196.64600276497245
10443,196.64600276497166
10444,196.64600276497083
10445,196.64600276497004
10446,196.6460027649692
10447,196.64600276496842
10448,196.64600276496762
10449,196.6460027649668
10450,196.646002764966
10451,196.64600276496517
10452,196.64600276496438
10453,196.64600276496358
10454,196.64600276496276
10455,196.64600276496196
10456,196.64600276496117
10457,196.64600276496034
10458,196.64600276495955
10459,196.64600276495872
10460,196.64600276495793
10461,196.64600276495713
10462,196.6460027649563
10463,196.6460027649555
10464,196.64600276495472
10465,196.6460027649539
10466,196.6460027649531
10467,196.64600276495227
10468,196.64600276495148
10469,196.64600276495068
10470,196.64600276494986
10471,196.64600276494906
10472,196.64600276494824
10473,196.64600276494744
10474,196.64600276494664
10475,196.64600276494582
10476,196.64600276494502
10477,196.64600276494423
10478,196.6460027649434
10479,196.6460027649426
10480,196.64600276494178
10481,196.646002764941
10482,196.6460027649402
10483,196.64600276493937
10484,196.64600276493857
10485,196.64600276493778
10486,196.64600276493695
10487,196.64600276493616
10488,196.64600276493533
10489,196.64600276493454
10490,196.64600276493374
10491,196.64600276493292
10492,196.64600276493212
10493,196.6460027649313
10494,196.6460027649305
10495,196.6460027649297
10496,196.64600276492888
10497,196.64600276492808
10498,196.6460027649273
10499,196.64600276492646
10500,196.64600276492567
10501,196.64600276492484
10502,196.64600276492405
10503,196.64600276492325
10504,196.64600276492243
10505,196.64600276492163
10506,196.64600276492084
10507,196.64600276492
10508,196.64600276491922
10509,196.6460027649184
10510,196.6460027649176
10511,196.6460027649168
10512,196.64600276491598
10513,196.64600276491518
10514,196.64600276491436
10515,196.64600276491356
10516,196.64600276491277
10517,196.64600276491194
10518,196.64600276491115
10519,196.64600276491035
10520,196.64600276490953
10521,196.64600276490873
10522,196.6460027649079
10523,196.6460027649071
10524,196.6460027649063
10525,196.6460027649055
10526,196.6460027649047
10527,196.6460027649039
10528,196.64600276490307
10529,196.64600276490228
10530,196.64600276490145
10531,196.64600276490066
10532,196.64600276489986
10533,196.64600276489904
10534,196.64600276489824
10535,196.64600276489745
10536,196.64600276489662
10537,196.64600276489583
10538,196.646002764895
10539,196.6460027648942
10540,196.6460027648934
10541,196.6460027648926
10542,196.6460027648918
10543,196.64600276489097
10544,196.64600276489017
10545,196.64600276488937
10546,196.64600276488855
10547,196.64600276488775
10548,196.64600276488696
10549,196.64600276488613
10550,196.64600276488534
10551,196.6460027648845
10552,196.64600276488372
10553,196.64600276488292
10554,196.6460027648821
10555,196.6460027648813
10556,196.6460027648805
10557,196.64600276487968
10558,196.6460027648789
10559,196.64600276487806
10560,196.64600276487727
10561,196.64600276487647
10562,196.64600276487565
10563,196.64600276487485
10564,196.64600276487403
10565,196.64600276487323
10566,196.64600276487243
10567,196.6460027648716
10568,196.64600276487081
10569,196.64600276487002
10570,196.6460027648692
10571,196.6460027648684
10572,196.64600276486757
10573,196.64600276486678
10574,196.64600276486598
10575,196.64600276486516
10576,196.64600276486436
10577,196.64600276486357
10578,196.64600276486274
10579,196.64600276486195
10580,196.64600276486112
10581,196.64600276486033
